         60.5528945          24.85678567 
          62.080125         -56.54133888 
        62.51345833         -44.24463888 
           65.04725         -44.88994444 
          65.408537         -26.95433511 
        65.50414653         -19.45796853 
        71.03221433          -4.55918682 
           71.45075             -2.33329 
           73.50745            -44.80864 
           75.93566             -7.50613 
        89.93944458          -15.5833895 
        108.4429416           8.92573692 
          112.76303             44.99707 
            115.478          25.34156944 
 116.95491659999999   11.897905499999998 
 119.07558119999999          41.06905919 
        122.7263086            51.094473 
        123.2034166   4.6823722000000005 
        124.6141845          17.38111271 
 126.22506340000001          13.03804903 
        127.0558622          26.56541403 
        127.2817406           3.06570093 
        127.3879166          25.11266666 
        128.3235833          27.44138888 
 128.50366670000003   2.1963611000000003 
        128.8573333          32.29794444 
       128.97651322            5.6314046 
        129.1827665           0.91479339 
          129.98065            0.2650583 
        130.1462615          56.40561756 
        130.3313231          29.08459657 
        130.6226384          12.31405085 
         131.035875           -1.5379167 
        131.1316666          -0.88183333 
       131.61600383           8.01436554 
        132.7010255           32.7799831 
           133.4535           1.65305555 
       133.62655121          20.94745469 
        134.4105416           0.93686111 
        134.5562917            0.0158611 
        134.7799583           0.38219444 
       135.38604166          16.25188055 
        135.3860431          16.25189854 
       135.69067056           8.85442286 
         135.728625           1.91969444 
        135.8111666           2.19119444 
        135.8704568         -13.83368626 
        136.4360416           3.01633333 
       136.62812499          69.50855555 
 137.33958330000002            4.6785833 
        137.8094583           1.87205555 
       138.31896345          59.32268879 
       138.93184201          49.40462411 
       139.49149069          38.51115496 
        139.6382083   1.6564721999999998 
        140.3356667            0.1230278 
        140.5700563          26.89973758 
       140.90326724          30.16377289 
 140.94633330000002    4.048444399999999 
        141.8409198          20.02323341 
        143.2073307          12.36828033 
         143.847125          -2.13177777 
       147.23068155          21.10876938 
       149.28198799          6.183206919 
       149.30083333          10.27180555 
        149.3661115          5.318132272 
        149.4182917   0.8926666999999999 
       149.55845095           35.4135633 
       149.78374999           2.45204444 
       150.18239929          21.05740935 
       150.21458333           2.58263333 
 151.00566669999998            2.6585278 
       151.56087499          -3.17511111 
       153.40139162          42.67400058 
       155.50795833           8.02283333 
        155.5418621          22.87373501 
       156.59845266          25.71651275 
       157.13939876           7.77193216 
        157.6129585           5.41529456 
        157.9070364          -2.65990731 
       158.55970833          57.37436111 
       158.57770505          20.55005942 
           158.6938             -14.4211 
         159.225791          -2.54387343 
           160.2025         -11.93061111 
       160.89663741          10.17627122 
          161.13767           -1.4172777 
        162.0829167          -1.16116944 
         162.187771          46.62181837 
       162.65194802          58.07352357 
       163.34578703          58.07003623 
       163.68929649          16.56038561 
           164.8692           -9.1056666 
       165.39316612           5.52607366 
        167.4726271          56.95211429 
         167.641566          -13.4959995 
            169.836             34.88003 
          170.00616            6.6900833 
       170.70851309          13.71012455 
       170.79645833          -0.73851111 
       171.31714388          44.81247508 
       171.65820596          17.58293115 
        172.1770011          26.88666537 
       172.24103279          57.98606763 
          173.19375          12.15047222 
       173.28658333          16.06547222 
       173.55929166           8.48147222 
        174.3238678          35.83245858 
        174.7920407         -12.28454921 
        175.4091843         -20.26545798 
        175.9097797          38.14133978 
 176.63608330000002           -1.9106389 
          176.70175            1.4055833 
           176.7408             40.61907 
         176.745375           -0.0938056 
       176.77670833          -1.16616666 
        177.0137037            7.0356349 
          177.06754             52.89425 
        177.0693757          52.86399858 
        177.1090253          30.33869677 
          177.13825            0.9450722 
       177.44354166           7.81405555 
          178.08863           0.92685833 
        178.5594134         -12.18818926 
       178.58299441          23.56590841 
       178.60305991          13.69605218 
       179.45160964           6.61998161 
        180.2625833           1.56566667 
       180.53242178          32.59410995 
        180.6932083          -0.95047222 
       181.17389474          -0.36378588 
        181.2712417          -0.00776944 
        181.9059988           6.50284332 
        181.9755833          -0.09813889 
       182.09924999           0.17436111 
       182.21944502          21.17610232 
       182.24679167          -2.00966667 
        182.3499583           -0.1129167 
       182.46970927          18.52978084 
       183.11242083           5.09263611 
          183.29919           -12.767624 
        183.8202986           0.39018341 
        184.3389334           1.52846356 
          184.77225              0.84375 
       185.44341967          44.75779109 
       185.65818188          19.97859073 
          187.10479          -2.56090331 
        187.3050336           4.32437446 
       188.38947332          6.376165019 
       189.19983333          62.16155555 
       190.69966293          52.21853315 
        190.9200541           25.4899697 
        192.7163615          31.50608276 
        194.1290326          25.54762379 
        194.4894807          63.82698942 
        196.5344701           3.94065562 
        197.7198013          25.53518849 
       199.33658333          -2.65361111 
         199.797085           9.84764345 
        201.9221762          57.54399285 
        203.2393749           22.1433083 
       203.55234824          12.33908622 
        203.9617127          35.55439429 
       203.98433333          -3.47727777 
       204.37004203          41.92773724 
       205.06263381          39.44185963 
       205.16766666          28.22448888 
       205.42274999          46.18619444 
        205.4750816          35.16825393 
          205.53375           9.47738888 
       206.36092677          23.49704816 
         209.205856           -26.708397 
       209.44724999          53.09513888 
        210.1199583 -0.19763889999999998 
        210.1249583              -1.4225 
        210.4472342          27.82639831 
         210.727772          40.40088527 
        210.8297035           9.04749814 
          210.87222           -12.009482 
        211.6213333           -1.2697778 
 211.69533330000002           -1.7340556 
       212.09549999          53.00580555 
        212.2974337         -15.98657168 
        212.7970333          12.29368966 
          213.36299           -22.561737 
       213.51816666          51.25994444 
       213.63154166          57.54280555 
          213.66475           1.51013888 
       213.69508333              54.7755 
        213.7329225         -13.48035431 
       214.05295833           0.26283333 
         214.220875            1.7839444 
       214.36945833           1.28677778 
       214.98537499          55.88783333 
          215.15143           -16.041735 
        215.5009583  0.18416670000000002 
       215.85800711          13.05019556 
         215.882125          -0.30252778 
        216.3180505          32.90265034 
       216.32383333          -0.26136111 
       216.87370833          35.36916111 
          216.91079            33.211666 
        217.0891328         -16.04536083 
       217.26283333          -1.07872222 
       217.29258333          -0.03538889 
       217.40820833          33.07116666 
          217.46737            54.788249 
        217.9185333          -7.41207447 
       219.02084569          21.54423663 
        219.0489157          50.11865442 
        219.4659379           23.3870416 
       219.48558333          51.85419444 
       220.00541666          -1.11727778 
       220.96111436           36.3875378 
          227.42408           -17.824111 
       227.64705421          51.81141544 
       228.41516666           8.90180555 
        228.6871163          21.23882642 
        230.7620833   59.275844400000004 
       230.94041905          33.79995642 
       231.01708333           8.27758333 
       231.65767083         -20.83351667 
       231.80358333           6.68941666 
       233.74898973          13.45039414 
        235.9450668          17.00790591 
 236.27341669999998    42.53655560000001 
        236.2912415          16.60886345 
         236.467041          60.47332022 
         237.503875           43.3007778 
        238.8510335          -6.89766289 
        239.7124609          -7.40266413 
         239.787875          22.20484167 
        240.2964999          -18.4764111 
        240.7249088          42.47359515 
        240.9544583          55.17563889 
        242.4052913          30.69660519 
          242.43971         -12.98169708 
       242.56966544          41.29827146 
       243.60470833          46.67470555 
            243.696          20.98415833 
        245.0636766          -0.19786005 
          245.25383             51.93022 
 245.81366659999998           47.0999722 
        245.8825602          31.20014751 
       246.61042035          27.85902656 
 246.62167000000002             28.98266 
       247.29706666          24.12770556 
        247.6412639          40.20269293 
        250.3405347          37.92226289 
 254.14774989999998   45.687097200000004 
       254.75883333            27.159775 
         254.962625           32.6579527 
       261.03642916          19.02864444 
          267.00211          22.78121067 
          268.18375           50.6091805 
         293.031765          71.65233549 
        308.0416401         -21.23397495 
          308.48297             -27.6485 
           313.3407            0.7852222 
          313.52704           -0.0874444 
          315.22758           -17.256249 
 319.55304160000003 -0.06408330000000001 
          319.60403            -10.93262 
       319.86799999          10.48516666 
       319.96620833             -0.67225 
          320.87033             -24.3604 
       323.13829583          12.29868333 
       325.66362499          -1.33341666 
          326.98087            1.1320277 
        328.7339966           -9.5076274 
        330.2776249             3.035475 
         330.383625           1.92472222 
        330.6115416             15.16455 
       330.63833333           1.52230555 
        331.0746667           1.19577778 
 331.79216660000003              -4.2823 
           332.6135            3.0745833 
       332.80070833         -32.10355556 
       332.92087499           0.18858333 
       333.21454166          -0.70852777 
       333.27191666           0.56883333 
          333.83425          -0.15233333 
        333.9859789          26.10816837 
       334.18341666           0.23002778 
        334.1852917          -0.28058333 
          334.82175           1.04691667 
          335.07704          -1.02969114 
         335.789625   3.4389722000000003 
        336.3099166            3.5034722 
 336.55170830000003           -6.3020249 
        337.1159583           1.46930556 
          337.18141            1.1756111 
       337.18812499          -7.96538333 
       337.19879166           1.87791667 
          337.25687            14.952499 
        337.9537083           -0.5965278 
         338.050125           0.21066667 
        338.2297707          29.50897599 
        338.3651666           -1.1178888 
          339.18575           0.54913889 
        339.7091666              -0.4505 
        339.7814999            0.5062777 
       339.94779166           2.12986111 
          340.20417            -18.66217 
          340.65645            3.5726666 
        341.3511249  0.40394440000000004 
         342.508375         -50.26170833 
        343.0226667            2.4255278 
           343.9085            2.8573889 
        346.0957083               0.7515 
          346.89729            0.5303888 
        347.6620586          18.92220166 
        348.0684999            1.0143055 
          348.94404           -0.3994722 
              349.5         -31.21666667 
          349.51166           -2.7761111 
        351.3093508          26.47995309 
       351.40266666          -5.89119444 
           352.2845           -3.0329999 
          352.31025           -4.0566944 
          352.41375           30.0641055 
       352.53629166           9.96213888 
        353.7293749           -0.1728055 
        356.1395833           16.8879111 
           357.1389           -30.902844 
        357.8289911           6.40192191 
       357.85129166          -4.98536111 
        359.1352149          -6.38312644 
          359.21491            0.3925833 
       359.60016666           6.57705555 
